   239		         0	         0	         0	         0	         0	         0	         0	   213.384	   111.618	   389.622	   930.716	   1879.02	    2353.5	   3901.21	   4897.43	   6761.52	   7337.03	   9550.95	   10504.1	   12479.8	   10887.6	   12119.6	   10487.4	   9487.04	   7641.73	   6601.51	   7090.73	   4517.12	   3351.13	   3732.37	   2959.83	   2994.09	   2385.47	   2949.28	   2081.08	   2406.93	   2050.04	   1634.09	   1580.18	   1649.52	    1598.8	   706.548	    1331.8	   1519.55	   1169.21	   1007.16	   1622.57	   1013.38	   780.978	   968.804	    845.56	   1145.56	   729.004	   995.591	   852.316	         0
   240		         0	         0	         0	         0	         0	         0	     55.23	         0	         0	     55.47	     45.47	    70.746	   204.668	    339.01	   256.132	   592.734	   1063.05	   1262.25	   1541.43	   2790.64	   2503.76	   3625.08	   3689.93	   3782.94	   4390.26	   3848.37	   4013.63	   3396.25	   2119.21	   2758.08	   2813.12	   2396.75	   1792.94	   1788.52	   1580.29	   2061.31	   1690.93	   1430.34	   1186.28	   1352.64	   1486.89	   1512.31	   1237.22	   1231.23	   1445.73	   1016.89	   1232.48	       872	   817.438	   1352.96	   959.516	   773.912	   1049.68	   713.664	   908.806	         0
   241		         0	         0	         0	         0	         0	         0	    57.458	         0	    296.02	   609.244	    796.46	   2000.73	   2605.27	   3569.16	   5091.71	    6424.8	      7468	   7407.25	   8978.96	   9579.16	   10549.1	   9554.93	   9673.76	   9394.65	   7321.29	   6611.59	   5252.03	   4972.61	   4404.67	   3695.68	   2326.03	   2969.48	   2447.82	   2518.65	   2801.76	   1539.73	    1766.3	   1696.03	   1920.54	   1961.74	   1518.73	      1352	   1479.47	   1581.97	   1542.08	    1876.2	   978.542	   1029.06	   1579.58	    1041.3	   959.044	   1343.73	      1151	   1035.31	   1127.54	         0
   242		         0	         0	         0	         0	         0	         0	         0	    59.446	   150.494	   309.602	   724.476	   1110.03	   1437.15	   2667.68	   3183.34	   5130.78	   6048.75	   8705.59	   8776.68	   8515.67	   8736.87	     10087	   9297.03	   9723.48	   8406.53	   6908.73	    4881.8	   4636.46	   4187.55	   3384.12	   3324.49	   3434.12	   2947.96	   2357.69	   2275.88	   1720.85	   1331.43	   1845.44	   1845.17	   2004.76	   1499.92	   1636.34	   1385.02	   1216.01	    1554.2	    1368.1	   1137.16	   950.016	   819.328	   1234.37	   959.738	   747.314	    902.26	   1016.77	   831.464	         0
   243		         0	         0	         0	         0	         0	         0	         0	         0	   209.746	     98.05	   401.186	   348.018	    1125.4	   3087.71	   3862.66	   3952.16	   6469.35	   8270.83	   8751.95	   9980.67	   9991.43	   8875.83	   9907.14	   10168.8	   7353.08	   6407.19	    4290.3	   3857.73	   3856.76	   3579.55	   2613.29	   2316.55	   2344.52	    2374.7	   2466.75	    1511.8	   1935.01	   1697.52	   1431.29	   1210.53	   1496.81	   1102.62	   1057.43	   1381.69	   993.736	   1092.25	    1325.4	   933.266	   1350.64	   1077.33	   1252.79	   1314.12	   1595.58	   1167.81	   1073.19	         0
   244		         0	         0	         0	         0	         0	         0	         0	         0	   279.546	   208.876	   296.154	   1145.99	   1793.22	    2813.1	   3682.93	   4994.06	   6445.96	   7014.74	   8319.19	   9185.74	   11366.6	   10282.2	   9757.55	   8854.35	   7819.72	   5974.33	   5103.02	   4204.03	   4472.49	   3603.18	   3548.53	   2625.27	   2635.99	   2378.58	   1977.13	   1365.64	   2108.32	   2172.92	    1553.3	   1539.68	   1236.88	   1158.02	      1194	   1443.35	   1300.83	   1325.23	   983.888	   1067.24	   810.786	   1060.17	   1059.01	   817.267	   1464.33	    946.46	   949.184	         0
   245		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     45.56	    28.188	   193.334	   623.582	   608.312	    817.37	   1223.23	    2036.8	   1913.85	   2761.67	   2693.94	    3625.3	   3406.63	   4064.34	    3323.3	   2992.09	   2942.33	   2899.61	   2767.48	    1951.3	   3001.46	   3125.07	   2197.73	   2506.61	   1349.48	   1972.26	   1078.07	   1042.51	   1067.91	   1111.34	   915.236	   1208.76	   1161.68	   1141.42	   1038.63	   963.614	   890.798	   587.234	   802.126	    754.25	    965.89	     801.2	   927.912	   490.701	   647.692	         0
   246		         0	         0	         0	         0	         0	         0	         0	         0	         0	    57.458	    57.458	   310.556	    191.18	   238.608	   773.482	   1547.13	   1547.88	   2261.08	   2927.35	   4091.57	   5292.53	   4652.18	   5053.61	   5953.73	   5406.71	   5868.51	   4078.35	   4086.54	   2350.45	   3133.03	   3282.86	   2795.93	   2681.66	   1789.92	   1831.41	    1516.2	   2062.99	   1418.85	   1657.52	   1463.84	   1031.13	   1659.19	   1055.11	   917.556	   894.559	   916.096	   1253.21	   1073.04	   1082.23	   748.016	    989.24	   700.591	   914.062	   1100.83	   974.743	         0
   247		         0	         0	         0	         0	         0	         0	     40.64	         0	    74.514	         0	         0	   199.352	   212.586	   273.684	   891.352	    561.77	   713.302	   1269.61	    2158.7	   2846.15	   2631.07	   2861.01	   3685.43	   3302.46	   3969.82	   3234.72	   2848.68	   2786.72	   2269.65	   2367.71	   1968.74	   1870.22	      2532	   1709.54	   2035.62	   1501.42	    1351.1	   922.468	   1376.76	   1241.27	   804.768	   1029.72	   925.124	   1205.87	    962.93	   1130.14	   987.524	    935.52	   836.124	    527.11	   532.052	   640.112	   701.373	   937.612	   838.672	         0
   248		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    92.054	   102.024	    145.66	   226.894	    248.59	   656.162	   603.018	   1051.13	   1060.51	   1349.42	   1376.29	   2163.57	   2750.85	   3019.03	    2714.4	   3667.13	   2642.79	   2116.12	   2368.52	   2047.67	   1791.85	   1754.37	   1584.58	    1671.8	   1770.11	   1190.62	   1309.05	   1456.14	   1360.19	   1171.04	   1423.73	   1011.28	   1241.59	   822.642	   997.538	   910.296	   1197.36	   1054.16	   957.304	   1322.89	    673.22	   486.456	    773.41	   848.448	    998.18	         0
   249		         0	         0	         0	         0	         0	         0	         0	         0	         0	    59.446	     60.44	   100.786	   252.872	   534.254	   1008.72	   872.868	   1627.03	   2271.91	      3091	   3393.69	   2883.53	   4199.25	   5336.86	   4453.04	    4882.4	   5074.61	   4049.35	   3210.92	    2431.1	   2539.38	   3014.56	   2576.79	   2248.25	   2356.84	      1681	   1787.33	   1710.86	   1064.22	   1845.22	   1392.62	   1627.42	   1044.14	   2006.87	   1098.56	   1023.88	   1279.31	    948.82	   883.232	   1012.43	   868.545	   814.758	   702.433	   1094.76	   746.106	   628.948	         0
   250		         0	         0	         0	         0	         0	         0	         0	   106.974	    53.486	   170.778	   469.328	   508.036	   1193.28	   2149.25	   3456.14	   5053.91	   6465.09	   7597.07	   8799.71	   10823.8	   10814.5	   11223.3	   10161.1	   11310.3	   7561.35	   6893.34	   6927.94	   4614.64	   4645.21	   4166.02	   3903.75	   3550.96	    3161.2	   2738.79	   2440.56	   1717.47	   2037.65	   1425.56	   1974.14	   2036.97	   1769.53	   1297.98	   1396.92	   1273.97	   1686.11	   1284.92	   881.396	   1433.58	    1241.4	    813.11	   1132.56	   1132.76	   951.327	   882.794	   1166.09	         0
   251		         0	         0	         0	         0	         0	         0	         0	         0	         0	    39.666	   283.716	   438.896	   1217.93	   1879.49	   2513.06	   3246.72	   4462.31	   5906.92	   7370.13	   9018.11	   9663.62	   9694.27	   8846.61	   9087.64	   8463.53	   6942.77	   6077.01	   4538.91	   3715.61	   3268.45	   3685.42	   2366.92	   3589.21	   1970.99	   3077.25	   2373.79	   1778.61	   1767.88	   1950.41	   1780.31	   1625.08	   1456.22	   1333.24	   1411.28	   1836.74	    1628.6	   1367.15	   1294.12	   1042.22	   1229.96	   1115.26	   914.456	   1516.78	   1276.93	   720.904	         0
   252		         0	         0	         0	         0	         0	    50.336	         0	         0	    39.666	   108.568	   322.712	   671.344	   1845.89	   2761.59	   3958.78	   6468.76	   7540.05	   9162.82	   9926.76	   10927.4	   12479.4	     13755	   10554.1	   10479.8	   10355.5	   7922.62	   6947.42	   6346.32	   4557.29	   3615.29	   3256.38	   3144.57	   2488.58	   2096.71	   2305.84	   3098.84	   1977.98	    2294.3	   1813.02	   2037.98	    1197.6	   1792.02	   1640.69	    1534.2	   1659.14	   1461.51	   1132.18	   1408.34	   1052.42	   1194.15	   1228.41	   928.842	   954.625	   1394.95	   761.052	         0
   253		         0	         0	         0	         0	         0	         0	    60.134	   236.406	   412.024	   810.118	   1446.28	   1470.59	   3598.31	   4416.84	   6341.78	   8705.74	   9675.33	   11762.1	   11769.2	   12990.9	   14199.6	   12250.3	   11213.4	   10379.2	   8269.44	   7800.44	   5286.69	   4949.44	   3892.96	    3722.2	   3936.42	   3764.48	   2940.76	   3062.76	   2472.92	   2169.93	    2349.8	   2825.02	   2079.06	   2112.39	   1568.44	   2046.46	   1484.49	    1669.7	   1399.74	   1380.29	    951.99	   1417.97	   1259.59	   1166.95	   891.554	    1049.2	   1507.01	   1241.54	   620.776	         0
   254		         0	         0	         0	         0	         0	     46.55	         0	   148.358	   258.786	   839.802	   1652.93	    2415.5	    3596.3	   5266.78	   7697.57	   8503.35	    8793.9	   10110.1	   12572.2	     14366	   12601.7	   12399.8	   11854.1	    9856.7	   8421.53	   6845.47	    5524.1	   5164.93	   4071.98	   3258.58	   2924.77	   3362.47	   3181.81	   2742.16	   2319.71	   2426.56	   2682.72	   1940.31	   1771.92	   1881.68	   1612.12	    1510.3	   1652.17	   1427.16	   1671.55	   1532.46	   1493.79	   1397.32	   698.052	    1420.2	   1088.17	   1175.05	   1157.61	   1268.06	   1066.29	         0
   255		         0	         0	         0	         0	         0	         0	         0	         0	         0	    44.576	     98.75	    188.04	   271.286	   833.748	   876.746	   2024.71	   2197.03	   2944.17	   3965.65	   5538.22	   5554.22	   6474.21	   6532.86	    7045.5	   6328.18	   5147.03	   4424.67	   3782.34	   3726.61	   3336.44	   2956.67	   3230.12	   2805.07	   2186.12	   2475.01	   1651.62	   1579.53	   1969.91	   1037.42	   1584.82	   1187.74	   1318.58	   992.582	   1300.65	   1068.88	   1316.14	   1026.83	   1135.92	   697.684	   851.194	   1158.83	   1077.91	   703.286	   1072.05	   1259.83	         0
   256		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     48.38	   200.016	   105.806	   160.672	    79.342	   456.332	   379.762	   637.452	   1039.69	   1331.59	   1656.31	   1908.35	   2062.57	   2159.09	   1990.21	   1946.53	   2178.98	   1961.86	   1446.93	   1741.13	   1311.41	   1832.55	   1884.08	   1663.95	   1791.12	   1151.89	   1037.31	   963.146	    881.99	   1218.18	   990.708	    471.09	   1052.44	   808.004	   756.086	   858.932	    694.42	   1037.91	    735.56	   747.188	   620.416	   932.704	   915.722	   822.958	    908.28	         0
   257		         0	         0	         0	         0	         0	         0	         0	    43.592	   171.072	   225.934	   375.488	   787.388	   1570.97	   2274.71	   3471.22	   4438.26	   5741.39	   7644.76	   7917.55	   10204.4	   9425.13	   9120.59	   9501.03	   8533.61	   9067.46	   6124.48	   4757.76	   4100.48	    4086.6	   2789.31	   3106.32	   3018.32	   2748.78	   2737.24	   2241.15	      2004	    1630.3	   1511.41	   1700.05	   1491.51	    1242.6	   1481.23	   1501.62	   1342.94	   1324.06	   1091.27	   1353.78	   1450.13	   1314.69	   650.187	    899.47	   1252.03	   819.125	   880.613	   800.609	         0
   258		         0	         0	         0	         0	         0	         0	         0	    56.464	     55.23	   197.142	    157.42	   371.752	   657.108	   911.838	   1667.66	   3249.07	   3496.29	   4956.52	   6360.27	   7054.74	   7402.54	   7623.96	   7996.29	   7715.28	   7335.35	   5832.12	   4391.88	   3861.88	   3039.19	    2339.7	   2929.52	   2553.15	   2353.93	   2471.78	   1970.26	   1109.65	   1277.39	   1730.76	   1820.19	   1495.07	   1201.25	   1285.01	   1833.16	   790.507	   1459.61	   999.587	   1153.01	   938.546	   1002.62	   821.554	   1265.34	    776.75	    717.46	    822.74	   463.482	         0
   259		         0	         0	         0	         0	         0	         0	     48.38	         0	         0	   111.444	   203.642	    378.74	   499.176	   665.714	   1860.37	   2400.21	   3001.18	   4500.66	   5337.17	   5358.09	   6232.64	   6751.51	   6590.09	   7576.01	   6898.78	   6017.42	   4927.31	    5088.6	   3097.83	   3090.05	    2995.3	   2527.07	   2659.98	   2371.29	   1532.37	    1919.7	   1790.83	   1729.43	   1090.38	   1553.73	   1477.47	    1232.6	   1210.81	    888.37	   1024.19	    875.53	   1086.07	   1093.11	   1060.36	   1148.84	   815.004	   1047.57	   562.636	   1066.13	   1089.51	         0
   260		         0	         0	         0	         0	         0	         0	         0	    59.152	   146.284	   226.302	   1012.74	   1762.46	   2126.95	   3485.98	   3905.79	   6116.06	   8188.72	   9646.09	   9321.58	   9723.19	   10833.2	   9397.41	   9176.93	   7548.04	   7856.61	   6036.72	   4236.21	   3721.71	   3081.34	   2840.12	   2587.87	   2871.68	   2034.42	   2453.31	   1885.09	   1800.54	   1592.56	   1580.27	   1187.18	   1307.95	   1156.88	   1048.32	   875.456	   1308.13	   1068.02	   891.646	   942.386	   1065.26	   1057.99	   931.152	   721.578	   576.392	   810.603	    664.67	   851.142	         0
   261		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    53.486	     58.17	   252.504	   176.254	     195.8	   367.898	    601.81	    747.09	   1279.82	   1599.18	   1779.44	   1881.29	   2754.83	   2218.51	   2736.11	   2695.09	   2561.81	    2645.1	   2027.07	   2648.83	    2393.2	   1968.48	   2293.52	   1777.01	   1445.47	   1000.52	   831.812	   1561.78	   939.456	   1372.46	   1132.36	    806.29	   945.658	   768.351	   677.272	    533.74	   630.456	   632.162	   643.906	   739.008	   707.712	   703.948	   656.684	   717.454	   802.846	         0
   262		         0	         0	         0	         0	         0	         0	         0	         0	    88.284	   113.922	    192.21	   715.718	   818.564	   1326.16	    2919.8	   3947.47	   6006.25	   5837.62	   6077.86	   7683.79	   7523.45	   7570.91	   7639.53	   7972.85	   5628.73	   5484.36	   4406.19	   3851.53	   2801.13	   3400.24	   2213.57	   2558.65	   1576.68	   2517.96	   1693.02	    1809.3	    1589.1	   1494.58	   1636.44	   1330.04	   1537.93	   836.138	      1109	   1232.87	    1181.3	   1127.07	   893.376	    947.36	    660.88	   1441.59	    916.14	    892.64	   970.575	   802.396	   730.194	         0
   263		         0	         0	         0	         0	         0	         0	         0	    51.502	         0	         0	     48.53	    141.35	    483.16	   839.702	   1315.56	   1506.78	    2064.7	   3127.59	   3725.51	   5030.88	   6352.36	   6035.87	   6433.56	   5132.08	   5128.96	   4769.46	   3212.13	   3622.56	   2393.53	   2989.67	   2655.35	   2239.94	   2065.03	   1982.35	   1942.65	    1445.6	   1552.04	   1274.26	   1187.21	   1428.93	   1183.66	    1213.3	   1352.91	   956.172	   1036.56	     904.3	    1009.2	   952.752	   800.584	   653.834	    345.22	   606.018	   764.537	   612.198	   504.592	         0
   264		         0	         0	         0	         0	         0	         0	         0	         0	    102.78	         0	    104.61	   193.174	   457.116	    848.81	   1256.73	   2722.61	   3721.31	   3660.12	   5102.89	   5694.24	   6262.86	   6345.33	   7124.86	   4924.04	   4918.78	   5229.14	   4210.82	   3321.19	   2588.39	    2447.9	   2639.71	   1804.12	   1764.47	    1853.3	   988.184	   1059.44	   999.284	   1139.42	   1408.54	   943.244	   574.942	   927.878	    604.76	   871.336	   877.628	    618.93	   469.628	   808.432	   877.656	   1110.48	   661.256	   556.412	   699.048	   622.076	   688.814	         0
   265		         0	         0	         0	         0	         0	         0	         0	         0	         0	   167.002	    154.34	   288.002	   148.386	   751.792	   1593.31	   1877.05	   2785.04	   3846.21	   5371.85	   5643.14	   6605.45	   6789.13	   6713.39	   6907.01	   6594.71	   5553.97	   4827.13	   4459.24	   3211.95	    3140.1	    3001.9	   2003.22	   2184.35	   2206.64	      1798	    2021.2	   1882.12	   1989.01	   1626.27	   1452.29	    1752.6	   1221.83	    1103.1	   1247.65	   997.256	   1096.56	    992.92	   1296.04	   964.013	   649.574	   828.034	   1021.85	   1260.75	   884.648	   515.186	         0
   266		         0	         0	         0	         0	         0	         0	         0	    52.494	    51.502	    44.576	     97.06	    33.858	   211.278	   161.132	    863.01	   1255.12	   2116.13	   1715.72	   3111.91	   4243.93	   5571.44	   5733.86	   5022.35	   4518.87	   4920.78	   4815.55	   3783.92	   3304.65	   2816.36	      2291	   2868.81	   2187.45	   1971.35	   2032.33	   1892.58	   1381.11	   1432.77	   1730.89	   1638.51	   1290.99	   1239.87	   993.026	    1346.4	   1061.75	   1174.28	   1020.61	   1026.63	   577.428	   1009.92	    964.54	   832.281	   801.254	   880.814	   737.354	   958.282	         0
   267		         0	         0	         0	         0	         0	         0	         0	         0	    64.068	   193.924	   225.492	   557.958	   1025.19	   1531.68	   3124.45	   4974.18	   5329.47	    6283.2	   8466.36	   8410.72	   8941.35	   9355.51	   9313.54	   7664.67	   7784.59	    6888.7	    5034.4	   4536.87	   3362.79	   3321.03	   2764.75	   2903.04	   2600.13	   2123.82	   2125.48	    1709.8	   1573.89	   1469.35	   1522.81	   1728.56	   1312.13	   1144.68	   1217.85	   957.278	   1353.69	    1038.6	   1375.61	   1172.34	   1383.02	    903.24	   1392.08	    558.24	   958.737	   873.582	   729.887	         0
   268		         0	         0	         0	         0	         0	         0	     48.53	         0	   117.324	         0	         0	    59.446	   206.546	   213.052	   405.554	    502.45	   1494.29	   1597.93	   2269.84	   3023.88	   4131.89	   4399.96	   4790.24	   5590.24	   4684.73	   4723.49	   3451.86	   2899.02	   3547.75	   2951.39	   2307.56	   2423.41	   2395.26	   1617.32	    1336.9	   1574.01	   1273.22	   1204.62	   1618.55	   1572.55	   1415.55	   1095.44	   1112.47	   997.488	   1169.85	    1059.4	   926.012	   725.608	   964.566	   1040.32	   976.396	   1208.15	    712.34	   624.192	   793.218	         0
   269		         0	         0	         0	         0	         0	         0	         0	         0	         0	     38.72	         0	         0	   113.682	   447.906	    784.02	   989.692	    1530.5	    2139.2	   2481.08	   3186.64	   3905.49	   5608.91	    5498.7	   4597.16	   4532.84	   4048.62	   4227.18	   3334.97	   3008.87	   2893.28	   3036.49	    2103.8	   2086.79	   2081.19	   1472.12	   1435.14	   1641.78	   1529.23	   1438.56	   1191.96	   899.828	    1083.2	    1185.9	   1186.01	   1034.55	    1000.5	   1049.39	   895.158	    948.25	    990.26	   922.718	   663.966	   1154.73	   573.608	   922.137	         0
   270		         0	         0	         0	         0	         0	         0	         0	         0	         0	    53.486	     56.21	   117.322	   314.814	   423.492	    472.79	   684.774	    918.82	   1447.49	   1431.54	   2536.28	   2817.61	   3115.31	      2366	   3680.68	   3431.75	   3467.53	   2983.53	    2392.2	   1779.76	   2430.52	   1933.05	   1776.72	    1741.9	   1068.03	   1741.47	   1138.21	   1006.69	    978.68	   1337.97	   837.002	   1071.44	   1087.73	   1012.49	   1075.77	   720.052	   958.942	   770.554	   666.158	   1137.13	   611.162	   969.834	   607.086	   731.898	    603.84	    498.58	         0
   271		         0	         0	         0	         0	         0	         0	         0	         0	     97.06	     112.6	    91.986	    194.96	   326.306	   260.622	   559.594	   829.956	   1422.08	   1618.91	    1942.3	   2331.31	   3014.26	   3941.07	   3740.18	   4433.78	   3987.69	   2801.01	   3710.03	   2662.68	    2093.8	    2385.2	   1711.19	   1770.31	   1735.82	   1944.12	   1129.03	   1076.86	   1322.59	   1204.45	    989.56	   1108.71	   1412.81	   1170.96	   1035.74	   1388.51	   572.648	   856.062	   609.692	   1044.65	   1249.37	   755.942	   756.068	   815.042	    818.81	   744.088	   433.316	         0
   272		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    38.692	   321.256	    362.11	   492.572	    570.09	   619.846	   1457.61	   2517.59	   2474.31	   2921.36	   3705.82	   4239.24	   4568.64	   3834.69	   4034.15	   3538.22	   3277.71	   3657.29	   3031.77	   2806.23	   2223.96	   2530.94	   2344.81	    1784.2	   1757.99	   1264.99	   1905.44	   1756.93	   1431.53	   1799.95	   1453.84	   1309.25	   902.144	    1007.3	   723.334	   940.904	   1096.98	   666.582	   751.384	   1037.73	    759.29	   710.076	   808.686	   794.244	   683.816	         0
   273		         0	         0	         0	         0	         0	         0	         0	         0	    39.666	     35.77	   109.434	   203.398	   410.094	   594.972	   425.528	   344.386	   817.756	   768.964	   1768.81	   1848.01	   2250.77	   2767.35	   3558.99	   3110.79	   3095.66	   3280.26	    3286.4	   3257.66	   1727.98	      2293	   2101.04	   2638.16	   2183.08	   909.976	   1512.46	    1637.1	   1169.09	   970.472	    901.92	    941.77	   978.616	   851.538	   655.126	   747.968	   769.656	     932.8	   775.228	   797.934	    634.44	   801.738	   567.238	    721.93	   584.628	   609.068	   578.388	         0
   274		         0	         0	         0	         0	         0	         0	         0	         0	    52.292	   206.932	   268.594	    154.02	   487.776	   802.938	   1083.09	   1265.58	    1897.6	   1706.22	   3768.29	   4060.26	   4440.78	   4957.25	      5591	   4524.44	    4148.8	   4651.58	   2964.57	    3331.9	   2598.77	   2226.41	   2203.89	   2326.53	   1897.37	   1618.76	   1758.53	   1584.63	   1277.63	   1273.71	   923.764	   1257.35	   1070.46	   1072.06	   1077.23	   793.667	   990.748	   605.268	   1245.95	   641.674	   1049.98	   702.766	   433.896	   672.032	    558.18	   471.232	   664.966	         0
   275		         0	         0	         0	         0	         0	         0	         0	         0	    95.136	   198.626	   563.286	   858.498	    1603.8	   2807.27	   3848.87	   5191.64	   6261.55	   6943.27	   7964.11	   8770.26	   10990.7	   10334.5	   8503.48	   8896.38	   7850.85	   6447.63	      5335	    4333.1	   3161.51	   3235.86	   3280.98	   2503.12	    2565.8	   2747.82	   1799.08	   1356.36	      1508	   983.026	   1518.79	   1632.52	   1284.11	    1763.7	   1175.52	   1681.17	   1251.17	   1115.89	   796.763	    1066.7	    1041.9	    1096.2	   817.472	   851.002	   1433.51	    1095.2	   1221.81	         0
   276		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    36.828	    51.314	   359.698	   900.278	    1448.1	   2144.51	   3015.18	   4855.11	   5952.36	   6862.98	   7324.87	   8063.44	   8178.25	   7193.13	   6037.81	   5543.76	   5332.83	   3461.74	   3669.56	   2927.49	   2727.16	   3298.19	    3269.3	   3272.16	   2139.57	   1667.38	   1902.94	   1603.81	   1355.26	    1428.4	   1374.27	   1575.54	   1010.23	   962.566	   1280.63	   1209.76	    1304.8	   1094.68	   907.392	   958.224	   995.358	   827.738	   857.769	   876.129	   1303.66	         0
   277		         0	         0	         0	         0	         0	         0	    57.458	         0	   266.904	   300.018	   556.522	   1104.83	   1790.98	   2482.84	    3353.2	   5959.85	   8603.23	   8178.02	   8818.95	   10484.3	   10218.9	   9926.86	    8842.2	    6967.2	   6374.25	   6421.19	   5373.42	      3760	   3930.35	   3288.12	    3020.8	   2488.21	   2941.05	   2379.68	   2173.68	   1872.43	   1053.65	   1609.04	   1470.28	   1383.53	   1315.03	   1079.09	   1133.47	   1396.53	   1204.12	    1048.2	   1158.19	   937.004	    1281.3	   1163.75	   1267.33	   680.421	   1070.14	   949.972	   972.601	         0
   278		         0	         0	         0	         0	         0	         0	         0	     60.44	    142.78	   284.996	   503.504	   993.178	   1255.15	   2302.59	   4494.87	   4821.65	   6088.56	   7788.66	   6572.31	    8769.7	   9519.39	    8893.2	   8726.04	   8571.22	   6084.39	    5281.1	   5024.27	   3810.31	   3646.43	   2645.64	   2965.97	   2293.73	   2757.88	    2331.3	   1987.66	   2047.88	   1564.94	   1354.96	   1314.35	   1546.23	   1483.93	   876.768	   1489.45	   667.988	   978.266	   1608.84	   1204.24	   899.292	   939.626	   1213.44	   1158.56	    869.05	   1200.82	   1038.67	   986.172	         0
   279		         0	         0	         0	         0	         0	         0	         0	         0	     55.47	   351.212	   870.046	   893.488	   2122.78	    3393.3	   4629.02	   5462.49	   6277.98	   8351.44	   8020.97	   10013.3	   9201.29	   9984.66	   9152.47	   8066.19	   6558.93	   6488.65	   5766.99	   4137.13	   4424.88	   3785.76	   3069.13	   2826.77	   2498.38	   2106.15	   2153.43	   2201.82	   1899.96	   1744.12	   1519.29	    1720.5	   1126.86	   1335.66	   1381.54	   1397.23	   1436.15	   976.498	   1143.04	   940.958	   1172.51	   1402.21	   1267.62	   698.578	   1324.11	   821.597	   810.106	         0
   280		         0	         0	         0	         0	         0	         0	         0	   111.738	         0	    54.478	   145.552	   179.288	   453.928	    1039.8	   2104.69	   3588.78	   3831.51	    5781.3	   7241.65	   7720.04	   8044.39	   9214.65	   9043.97	   7891.55	   8356.91	   6521.77	   5497.32	   4657.66	   3636.84	   4191.73	   3381.79	   3230.09	   2949.84	   3117.84	   2819.27	   2484.66	   1577.93	   1541.12	   1656.85	   2381.84	   1681.16	    1156.5	   1213.94	   1411.28	   1503.76	   1179.45	   1197.74	   1597.29	   1094.45	   1001.47	    1180.2	   1427.96	   1402.74	   918.406	   1369.12	         0
   281		         0	         0	         0	         0	         0	         0	         0	         0	    127.01	   112.674	   178.362	   546.794	   836.334	   1394.49	   1754.52	      3044	   3864.71	   5337.82	   7556.71	   7757.56	   10071.5	   10724.1	   9718.24	   8038.09	   7848.14	   6654.89	   6259.68	   4661.09	   3581.17	   4235.19	   2974.29	   3988.69	   3197.99	   2977.48	   2154.55	   2338.05	   1728.46	   1611.24	   1670.92	   1670.72	    1716.9	   1895.34	   1675.78	   1505.47	   939.146	   1504.22	   1302.78	   1239.19	   1134.83	   1103.92	   1226.47	   1099.05	   1282.57	   916.994	   1004.57	         0
   282		         0	         0	         0	         0	         0	         0	         0	         0	         0	   190.038	   447.928	   766.522	   1968.48	   2171.42	   2801.15	   4641.47	   6434.15	   8549.31	   9061.83	   8892.16	   11569.3	   10935.2	   10285.3	   9196.23	   8192.81	   7145.93	   6323.03	   5060.64	    3759.5	    3175.4	   3075.45	   3347.51	   2678.23	   2973.05	   2549.07	   2009.41	   2490.22	   1821.33	   2333.89	   1934.04	   1570.66	   1223.16	   1563.09	   1444.98	   1444.22	   1356.22	   1379.69	   1310.66	    1437.3	   1082.73	   1122.39	   1125.68	    1060.4	   1068.54	   945.729	         0
   283		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    93.928	    34.814	    35.882	    89.024	   282.572	   379.326	   775.784	    603.36	   1284.67	   1809.72	   1895.19	   2688.02	   2479.82	   3261.33	   3772.76	    3480.4	   3053.81	   2451.56	   2267.92	   2649.06	   2891.35	   2298.57	   1932.16	    1533.1	   1770.69	    1694.9	   1238.05	   1583.06	   1057.69	   1598.37	   1198.66	   895.266	   993.864	   812.728	   950.778	   1380.16	   1031.36	    756.25	   1095.98	   1005.35	   1004.35	   902.446	    736.44	    509.86	   936.206	         0
   284		         0	         0	         0	         0	         0	         0	         0	         0	         0	     46.55	    84.166	     91.12	    92.944	   203.078	   181.074	    468.85	    529.99	   779.602	   1296.35	   1380.34	   2077.89	   2174.64	   2183.71	   3805.69	   3470.18	   3269.08	   3539.75	   2715.77	   2597.41	   2341.89	   2238.89	   2408.24	   1880.23	   2558.07	   1720.02	   1224.51	   1657.78	   984.506	   1262.31	   1037.64	   1395.25	   1290.27	   1192.82	   1134.88	   1247.96	   928.282	   1016.91	   861.922	   1181.26	   1067.14	   825.176	   708.194	    988.91	   797.768	    816.88	         0
   285		         0	         0	         0	         0	         0	         0	         0	         0	         0	    231.51	    485.09	   603.356	   1489.61	   1327.39	   2529.44	   4763.93	   5368.47	   5872.28	   9232.76	   9760.39	   9003.87	   8059.95	   7853.49	   8079.34	   6484.01	   5620.68	   5550.15	   4398.43	   3529.89	   2867.69	   2122.14	   1857.24	    2248.5	   2359.09	   1921.97	   1403.55	    1387.2	   1548.71	    1462.6	   1139.32	   1433.39	   1601.62	   1213.58	   1092.26	   1560.47	   1202.73	   1302.61	   868.396	   926.638	    724.82	   845.459	   435.268	   830.063	   826.216	    1295.8	         0
